=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.04 13:43:01 =~=~=~=~=~=~=~=~=~=~=~=
READY
01:00:06,-5.0625
01:00:07,-5.0625
01:00:08,-5.0625
01:00:09,-5.0625
01:00:10,-5.0625
01:00:11,-5.0625
01:00:12,-5.0625
01:00:13,-5.0625
01:00:14,-5.0625
01:00:16,-5.0625
01:00:17,-5.0625
01:00:18,-5.0625
01:00:19,-5.0625
01:00:20,-5.0625
01:00:21,-5.0625
01:00:22,-5.0625
01:00:23,-5.0625
01:00:24,-5.0625
01:00:25,-5.0625
01:00:26,-5.0625
01:00:27,-5.0625
01:00:28,-5.0625
01:00:29,-5.0625
01:00:30,-5.0625
01:00:31,-5.0625
01:00:32,-5.0625
01:00:33,-5.0625
01:00:34,-5.0625
01:00:35,-5.0625
01:00:36,-5.0625
01:00:37,-5.0625
01:00:38,-5.0625
01:00:39,-5.0625
01:00:40,-5.0625
01:00:41,-5.0625
01:00:42,-5.0625
01:00:43,-5.0625
01:00:44,-5.0625
01:00:45,-5.0625
01:00:46,-5.0625
01:00:47,-5.0625
01:00:48,-5.0625
01:00:49,-5.0625
01:00:51,-5.0625
01:00:52,-5.0625
01:00:53,-5.0625
01:00:54,-5.0625
01:00:55,-5.0625
01:00:56,-5.0625
01:00:57,-5.0625
01:00:58,-5.0625
01:00:59,-5.0625
01:01:00,-5.0625
01:01:01,-5.1250
01:01:02,-5.1250
01:01:03,-5.0625
01:01:04,-5.0625
01:01:05,-5.0625
01:01:06,-5.0625
01:01:07,-5.0625
01:01:08,-5.1250
01:01:09,-5.0625
01:01:10,-5.0625
01:01:11,-5.0625
01:01:12,-5.0625
01:01:13,-5.1250
01:01:14,-5.0625
01:01:15,-5.0625
01:01:16,-5.0625
01:01:17,-5.0625
01:01:18,-5.0625
01:01:19,-5.0625
01:01:20,-5.0625
01:01:21,-5.0625
01:01:22,-5.0625
01:01:23,-5.0625
01:01:25,-5.0625
01:01:26,-5.0625
01:01:27,-5.1250
01:01:28,-5.0625
01:01:29,-5.0625
01:01:30,-5.1250
01:01:31,-5.0625
01:01:32,-5.0625
01:01:33,-5.1250
01:01:34,-5.0625
01:01:35,-5.0625
01:01:36,-5.1250
01:01:37,-5.1250
01:01:38,-5.0625
01:01:39,-5.0625
01:01:40,-5.0625
01:01:41,-5.0625
01:01:42,-5.0625
01:01:43,-5.1250
01:01:44,-5.1250
01:01:45,-5.0625
01:01:46,-5.0625
01:01:47,-5.1250
01:01:48,-5.0625
01:01:49,-5.0625
01:01:50,-5.1250
01:01:51,-5.1250
01:01:52,-5.1250
01:01:53,-5.0625
01:01:54,-5.1250
01:01:55,-5.0625
01:01:56,-5.0625
01:01:57,-5.0625
01:01:58,-5.0625
01:02:00,-5.0625
01:02:01,-5.0625
01:02:02,-5.0625
01:02:03,-5.0625
01:02:04,-5.0625
01:02:05,-5.1250
01:02:06,-5.0625
01:02:07,-5.0625
01:02:08,-5.0625
01:02:09,-5.0625
01:02:10,-5.0625
01:02:11,-5.0625
01:02:12,-5.0625
01:02:13,-5.0625
01:02:14,-5.0625
01:02:15,-5.0625
01:02:16,-5.0625
01:02:17,-5.0625
01:02:18,-5.0625
01:02:19,-5.0625
01:02:20,-5.0625
01:02:21,-5.0625
01:02:22,-5.1250
01:02:23,-5.0625
01:02:24,-5.0625
01:02:25,-5.0625
01:02:26,-5.0625
01:02:27,-5.0625
01:02:28,-5.1250
01:02:29,-5.0625
01:02:30,-5.1250
01:02:31,-5.0625
01:02:32,-5.0625
01:02:34,-5.0625
01:02:35,-5.0625
01:02:36,-5.0625
01:02:37,-5.0625
01:02:38,-5.0625
01:02:39,-5.0625
01:02:40,-5.0625
01:02:41,-5.0625
01:02:42,-5.0625
01:02:43,-5.0625
01:02:44,-5.0625
01:02:45,-5.0625
01:02:46,-5.0625
01:02:47,-5.0625
01:02:48,-5.0625
01:02:49,-5.0625
01:02:50,-5.0625
01:02:51,-5.0625
01:02:52,-5.0625
01:02:53,-5.0625
01:02:54,-5.0625
01:02:55,-5.0625
01:02:56,-5.0625
01:02:57,-5.0625
01:02:58,-5.0625
01:02:59,-5.0625
01:03:00,-5.0625
01:03:01,-5.0625
01:03:02,-5.0625
01:03:03,-5.0625
01:03:04,-5.0625
01:03:05,-5.0625
01:03:06,-5.0625
01:03:07,-5.0625
01:03:09,-5.0625
01:03:10,-5.0625
01:03:11,-5.0625
01:03:12,-5.0625
01:03:13,-5.0625
01:03:14,-5.0625
01:03:15,-5.0625
01:03:16,-5.0625
01:03:17,-5.0625
01:03:18,-5.0625
01:03:19,-5.0625
01:03:20,-5.0625
01:03:21,-5.0625
01:03:22,-5.0625
01:03:23,-5.0625
01:03:24,-5.0625
01:03:25,-5.0625
01:03:26,-5.0625
01:03:27,-5.0625
01:03:28,-5.0625
01:03:29,-5.0625
01:03:30,-5.0625
01:03:31,-5.0625
01:03:32,-5.0625
01:03:33,-5.0625
01:03:34,-5.0625
01:03:35,-5.0625
01:03:36,-5.0625
01:03:37,-5.0625
01:03:38,-5.0000
01:03:39,-5.0625
01:03:40,-5.0625
01:03:41,-5.0625
01:03:43,-5.0625
01:03:44,-5.0625
01:03:45,-5.0000
01:03:46,-5.0625
01:03:47,-5.0625
01:03:48,-5.0625
01:03:49,-5.0625
01:03:50,-5.0625
01:03:51,-5.0625
01:03:52,-5.0625
01:03:53,-5.0625
01:03:54,-5.0625
01:03:55,-5.0625
01:03:56,-5.0625
01:03:57,-5.0625
01:03:58,-5.0625
01:03:59,-5.0625
01:04:00,-5.0625
01:04:01,-5.0625
01:04:02,-5.0625
01:04:03,-5.0625
01:04:04,-5.0625
01:04:05,-5.0625
01:04:06,-5.0625
01:04:07,-5.0625
01:04:08,-5.0625
01:04:09,-5.0625
01:04:10,-5.0625
01:04:11,-5.0625
01:04:12,-5.0625
01:04:13,-5.0625
01:04:14,-5.0000
01:04:15,-5.0000
01:04:16,-5.0625
01:04:18,-5.0625
01:04:19,-5.0625
01:04:20,-5.0000
01:04:21,-5.0625
01:04:22,-5.0625
01:04:23,-5.0625
01:04:24,-5.0625
01:04:25,-5.0625
01:04:26,-5.0625
01:04:27,-5.0625
01:04:28,-5.0625
01:04:29,-5.0000
01:04:30,-5.0000
01:04:31,-5.0625
01:04:32,-5.0625
01:04:33,-5.0625
01:04:34,-5.0625
01:04:35,-5.0625
01:04:36,-5.0625
01:04:37,-5.0000
01:04:38,-5.0625
01:04:39,-5.0000
01:04:40,-5.0000
01:04:41,-5.0625
01:04:42,-5.0000
01:04:43,-5.0000
01:04:44,-5.0000
01:04:45,-5.0000
01:04:46,-5.0000
01:04:47,-5.0000
01:04:48,-5.0000
01:04:49,-5.0000
01:04:50,-5.0000
01:04:52,-5.0000
01:04:53,-5.0000
01:04:54,-5.0625
01:04:55,-5.0000
01:04:56,-5.0000
01:04:57,-5.0625
01:04:58,-5.0000
01:04:59,-5.0000
01:05:00,-5.0000
01:05:01,-5.0000
01:05:02,-5.0000
01:05:03,-5.0000
01:05:04,-5.0000
01:05:05,-5.0000
01:05:06,-5.0000
01:05:07,-5.0625
01:05:08,-5.0625
01:05:09,-5.0625
01:05:10,-5.0000
01:05:11,-5.0625
01:05:12,-5.0000
01:05:13,-5.0000
01:05:14,-5.0000
01:05:15,-5.0000
01:05:16,-5.0000
01:05:17,-5.0000
01:05:18,-5.0000
01:05:19,-5.0625
01:05:20,-5.0000
01:05:21,-5.0000
01:05:22,-5.0625
01:05:23,-5.0000
01:05:24,-5.0000
01:05:25,-5.0000
01:05:27,-5.0000
01:05:28,-5.0000
01:05:29,-5.0000
01:05:30,-5.0000
01:05:31,-5.0000
01:05:32,-5.0000
01:05:33,-5.0000
01:05:34,-5.0000
01:05:35,-5.0000
01:05:36,-5.0000
01:05:37,-5.0000
01:05:38,-5.0000
01:05:39,-5.0000
01:05:40,-5.0000
01:05:41,-5.0000
01:05:42,-5.0000
01:05:43,-5.0000
01:05:44,-5.0000
01:05:45,-5.0000
01:05:46,-5.0000
01:05:47,-5.0000
01:05:48,-5.0000
01:05:49,-5.0000
01:05:50,-5.0000
01:05:51,-5.0000
01:05:52,-5.0000
01:05:53,-5.0000
01:05:54,-5.0000
01:05:55,-5.0000
01:05:56,-5.0000
01:05:57,-5.0000
01:05:58,-5.0000
01:05:59,-5.0000
01:06:01,-5.0000
01:06:02,-5.0000
01:06:03,-5.0000
01:06:04,-5.0000
01:06:05,-5.0625
01:06:06,-5.0000
01:06:07,-5.0000
01:06:08,-5.0000
01:06:09,-5.0000
01:06:10,-5.0000
01:06:11,-5.0000
01:06:12,-5.0000
01:06:13,-5.0625
01:06:14,-5.0000
01:06:15,-5.0000
01:06:16,-5.0000
01:06:17,-5.0000
01:06:18,-5.0000
01:06:19,-5.0000
01:06:20,-5.0000
01:06:21,-5.0000
01:06:22,-5.0000
01:06:23,-5.0000
01:06:24,-5.0000
01:06:25,-5.0000
01:06:26,-5.0000
01:06:27,-5.0000
01:06:28,-5.0000
01:06:29,-5.0000
01:06:30,-5.0000
01:06:31,-5.0000
01:06:32,-5.0000
01:06:33,-5.0000
01:06:34,-5.0000
01:06:36,-5.0000
01:06:37,-5.0000
01:06:38,-5.0000
01:06:39,-5.0000
01:06:40,-5.0625
01:06:41,-5.0000
01:06:42,-5.0000
01:06:43,-5.0000
01:06:44,-5.0000
01:06:45,-5.0000
01:06:46,-5.0000
01:06:47,-5.0000
01:06:48,-5.0000
01:06:49,-5.0000
01:06:50,-5.0000
01:06:51,-5.0000
01:06:52,-5.0000
01:06:53,-5.0000
01:06:54,-5.0000
01:06:55,-5.0000
01:06:56,-5.0000
01:06:57,-5.0000
01:06:58,-5.0000
01:06:59,-5.0000
01:07:00,-5.0000
01:07:01,-5.0000
01:07:02,-5.0000
01:07:03,-5.0000
01:07:04,-5.0000
01:07:05,-5.0000
01:07:06,-5.0000
01:07:07,-5.0000
01:07:08,-4.9375
01:07:10,-5.0000
01:07:11,-5.0000
01:07:12,-5.0000
01:07:13,-4.9375
01:07:14,-5.0000
01:07:15,-5.0000
01:07:16,-5.0000
01:07:17,-5.0000
01:07:18,-5.0000
01:07:19,-4.9375
01:07:20,-5.0000
01:07:21,-5.0000
01:07:22,-4.9375
01:07:23,-5.0000
01:07:24,-5.0000
01:07:25,-5.0000
01:07:26,-4.9375
01:07:27,-5.0000
01:07:28,-5.0000
01:07:29,-4.9375
01:07:30,-5.0000
01:07:31,-4.9375
01:07:32,-4.9375
01:07:33,-5.0000
01:07:34,-4.9375
01:07:35,-5.0000
01:07:36,-5.0000
01:07:37,-5.0000
01:07:38,-5.0000
01:07:39,-5.0000
01:07:40,-5.0000
01:07:41,-5.0000
01:07:42,-5.0000
01:07:43,-5.0000
01:07:45,-5.0000
01:07:46,-4.9375
01:07:47,-5.0000
01:07:48,-4.9375
01:07:49,-4.9375
01:07:50,-4.9375
01:07:51,-4.9375
01:07:52,-4.9375
01:07:53,-4.9375
01:07:54,-4.9375
01:07:55,-5.0000
01:07:56,-4.9375
01:07:57,-4.9375
01:07:58,-4.9375
01:07:59,-4.9375
01:08:00,-5.0000
01:08:01,-4.9375
01:08:02,-4.9375
01:08:03,-4.9375
01:08:04,-4.9375
01:08:05,-4.9375
01:08:06,-4.9375
01:08:07,-4.9375
01:08:08,-4.8750
01:08:09,-4.7500
01:08:10,-4.5625
01:08:11,-4.2500
01:08:12,-3.2500
01:08:13,-1.5000
01:08:14,0.6250
01:08:15,2.2500
01:08:16,3.3750
01:08:17,4.1250
01:08:19,4.6250
01:08:20,5.0625
01:08:21,5.3750
01:08:22,5.5625
01:08:23,5.8125
01:08:24,5.9375
01:08:25,6.0625
01:08:26,6.1875
01:08:27,6.3125
01:08:28,6.3750
01:08:29,6.5000
01:08:30,6.5625
01:08:31,6.6250
01:08:32,6.7500
01:08:33,6.7500
01:08:34,6.8125
01:08:35,6.8750
01:08:36,6.9375
01:08:37,7.0000
01:08:38,7.0000
01:08:39,7.0625
01:08:40,7.1250
01:08:41,7.1250
01:08:42,7.1875
01:08:43,7.2500
01:08:44,7.2500
01:08:45,7.3125
01:08:46,7.3750
01:08:47,7.4375
01:08:48,7.4375
01:08:49,7.5000
01:08:50,7.5000
01:08:51,7.5625
01:08:52,7.6250
01:08:54,7.6875
01:08:55,7.7500
01:08:56,7.7500
01:08:57,7.7500
01:08:58,7.8125
01:08:59,7.8750
01:09:00,7.8750
01:09:01,7.9375
01:09:02,7.9375
01:09:03,8.0000
01:09:04,8.0625
01:09:05,8.1250
01:09:06,8.1250
01:09:07,8.1250
01:09:08,8.1875
01:09:09,8.2500
01:09:10,8.2500
01:09:11,8.3125
01:09:12,8.3125
01:09:13,8.3750
01:09:14,8.4375
01:09:15,8.4375
01:09:16,8.5000
01:09:17,8.5625
01:09:18,8.5625
01:09:19,8.6250
01:09:20,8.6875
01:09:21,8.6875
01:09:22,8.7500
01:09:23,8.8125
01:09:24,8.8125
01:09:25,8.8750
01:09:26,8.9375
01:09:28,9.0000
01:09:29,9.0000
01:09:30,9.1250
01:09:31,9.1250
01:09:32,9.1875
01:09:33,9.2500
01:09:34,9.3125
01:09:35,9.3125
01:09:36,9.3750
01:09:37,9.4375
01:09:38,9.5000
01:09:39,9.5000
01:09:40,9.5625
01:09:41,9.6875
01:09:42,9.6875
01:09:43,9.7500
01:09:44,9.8125
01:09:45,9.8750
01:09:46,9.9375
01:09:47,10.0000
01:09:48,10.0000
01:09:49,10.0625
01:09:50,10.0625
01:09:51,10.0625
01:09:52,10.1250
01:09:53,10.1250
01:09:54,10.1875
01:09:55,10.2500
01:09:56,10.2500
01:09:57,10.3125
01:09:58,10.3750
01:09:59,10.5000
01:10:00,10.6250
01:10:01,9.8750
01:10:03,8.4375
01:10:04,7.0625
01:10:05,5.8750
01:10:06,4.8125
01:10:07,4.0000
01:10:08,3.1875
01:10:09,2.5625
01:10:10,2.0625
01:10:11,1.5625
01:10:12,1.1250
01:10:13,0.8125
01:10:14,0.5000
01:10:15,0.2500
01:10:16,0.0000
01:10:17,-0.2500
01:10:18,-0.3750
01:10:19,-0.5625
01:10:20,-0.6875
01:10:21,-0.8125
01:10:22,-0.9375
01:10:23,-1.0625
01:10:24,-1.1250
01:10:25,-1.2500
01:10:26,-1.3125
01:10:27,-1.3750
01:10:28,-1.4375
01:10:29,-1.5000
01:10:30,-1.5625
01:10:31,-1.5625
01:10:32,-1.6250
01:10:33,-1.6875
01:10:34,-1.6875
01:10:35,-1.7500
01:10:37,-1.7500
01:10:38,-1.8125
01:10:39,-1.8125
01:10:40,-1.8750
01:10:41,-1.8750
01:10:42,-1.8750
01:10:43,-1.9375
01:10:44,-1.9375
01:10:45,-1.9375
01:10:46,-2.0000
01:10:47,-2.0000
01:10:48,-2.0000
01:10:49,-2.0000
01:10:50,-2.0000
01:10:51,-2.0000
01:10:52,-2.0625
01:10:53,-2.0625
01:10:54,-2.0625
01:10:55,-2.0625
01:10:56,-2.0625
01:10:57,-2.0625
01:10:58,-2.0625
01:10:59,-2.1250
01:11:00,-2.1250
01:11:01,-2.1250
01:11:02,-2.1250
01:11:03,-2.1250
01:11:04,-2.1875
01:11:05,-2.1250
01:11:06,-2.1250
01:11:07,-2.1250
01:11:08,-2.1875
01:11:09,-2.1250
01:11:10,-2.1875
01:11:12,-2.1875
01:11:13,-2.1875
01:11:14,-2.1875
01:11:15,-2.1875
01:11:16,-2.1875
01:11:17,-2.1875
01:11:18,-2.1875
01:11:19,-2.1875
01:11:20,-2.1875
01:11:21,-2.2500
01:11:22,-2.2500
01:11:23,-2.2500
01:11:24,-2.1875
01:11:25,-2.1875
01:11:26,-2.1875
01:11:27,-2.2500
01:11:28,-2.2500
01:11:29,-2.2500
01:11:30,-2.2500
01:11:31,-2.2500
01:11:32,-2.2500
01:11:33,-2.2500
01:11:34,-2.2500
01:11:35,-2.2500
01:11:36,-2.2500
01:11:37,-2.2500
01:11:38,-2.2500
01:11:39,-2.2500
01:11:40,-2.2500
01:11:41,-2.2500
01:11:42,-2.3125
01:11:43,-2.2500
01:11:44,-2.2500
01:11:46,-2.2500
01:11:47,-2.3125
01:11:48,-2.2500
01:11:49,-2.3125
01:11:50,-2.2500
01:11:51,-2.3125
01:11:52,-2.2500
01:11:53,-2.3125
01:11:54,-2.3125
01:11:55,-2.3125
01:11:56,-2.3125
01:11:57,-2.3125
01:11:58,-2.3125
01:11:59,-2.3125
01:12:00,-2.3125
01:12:01,-2.3125
01:12:02,-2.3125
01:12:03,-2.3125
01:12:04,-2.3125
01:12:05,-2.3125
01:12:06,-2.3125
01:12:07,-2.3125
01:12:08,-2.3125
01:12:09,-2.3125
01:12:10,-2.3125
01:12:11,-2.3125
01:12:12,-2.3125
01:12:13,-2.3125
01:12:14,-2.3125
01:12:15,-2.3125
01:12:16,-2.3125
01:12:17,-2.3125
01:12:18,-2.3125
01:12:19,-2.3125
01:12:21,-2.3125
01:12:22,-2.3125
01:12:23,-2.3125
01:12:24,-2.3125
01:12:25,-2.3125
01:12:26,-2.3125
01:12:27,-2.3750
01:12:28,-2.3125
01:12:29,-2.3750
01:12:30,-2.3750
01:12:31,-2.3750
01:12:32,-2.3750
01:12:33,-2.3750
01:12:34,-2.3125
01:12:35,-2.3750
01:12:36,-2.3750
01:12:37,-2.3750
01:12:38,-2.3750
01:12:39,-2.3750
01:12:40,-2.3750
01:12:41,-2.3750
01:12:42,-2.3750
01:12:43,-2.3750
01:12:44,-2.3750
01:12:45,-2.3750
01:12:46,-2.3125
01:12:47,-2.3750
01:12:48,-2.3750
01:12:49,-2.3750
01:12:50,-2.3125
01:12:51,-2.3750
01:12:52,-2.3125
01:12:53,-2.3750
01:12:55,-2.3750
01:12:56,-2.3125
01:12:57,-2.3125
01:12:58,-2.3125
01:12:59,-2.3125
01:13:00,-2.3125
01:13:01,-2.3125
01:13:02,-2.3125
01:13:03,-2.3125
01:13:04,-2.2500
01:13:05,-2.3125
01:13:06,-2.3125
01:13:07,-2.3125
01:13:08,-2.2500
01:13:09,-2.2500
01:13:10,-2.2500
01:13:11,-2.2500
01:13:12,-2.2500
01:13:13,-2.2500
01:13:14,-2.2500
01:13:15,-2.2500
01:13:16,-2.2500
01:13:17,-2.2500
01:13:18,-2.2500
01:13:19,-2.1875
